LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  157.827261884  ,  54.0925468189  ,  10.7179774973  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  166.282397857  ,  53.5068400216  ,  11.2097698665  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  174.809155488  ,  53.1956444064  ,  11.7015622287  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  183.363698625  ,  53.1674911633  ,  12.1933545947  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  191.899799169  ,  53.4232062414  ,  12.6851469642  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  200.372817693  ,  53.9558481936  ,  13.1769393377  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  208.743404159  ,  54.751231795  ,  13.6687317149  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  216.980307255  ,  55.78893499  ,  14.1605240956  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  225.061943585  ,  57.0436067454  ,  14.6523164804  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  232.976698655  ,  58.4863697552  ,  15.1441088689  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  240.722188562  ,  60.0861410062  ,  15.6359012612  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  248.303839324  ,  61.8107532636  ,  16.1276936572  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  255.733144202  ,  63.6278263319  ,  16.6194860568  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  263.02588363  ,  65.5053905078  ,  17.1112784603  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  270.200489363  ,  67.4122987628  ,  17.6030708677  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  277.276641468  ,  69.318480003  ,  18.0948632785  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  284.274119828  ,  71.1950881507  ,  18.5866556934  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  291.211893599  ,  73.0145963725  ,  19.0784481227  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  298.107415327  ,  74.750876375  ,  19.5702405451  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  304.976089  ,  76.3792932067  ,  20.0620329713  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  311.830884009  ,  77.8768344019  ,  20.553825401  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  318.682083318  ,  79.2222839275  ,  21.0456178348  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  325.537161494  ,  80.3964412927  ,  21.5374102723  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  332.400796765  ,  81.3823778911  ,  22.0292027133  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  339.275023573  ,  82.1657150024  ,  22.5209951584  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  346.159529003  ,  82.7349019809  ,  23.0127876072  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  353.052088124  ,  83.0814697723  ,  23.5045800599  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls120 , 120 , 75 , 0 ,  359.949121024  ,  83.2002347456  ,  23.9963725163  , 1267340.14737 , 30.3130241231
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  2.76231495534  ,  85.7470057815  ,  0.194513907423  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  9.74417094988  ,  85.5421100498  ,  0.686310283981  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  16.7186995844  ,  85.1082961258  ,  1.17810666463  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  23.6816193804  ,  84.4523309238  ,  1.66990304891  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  30.6303261618  ,  83.5843342364  ,  2.16169943727  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  37.5644280213  ,  82.5175268287  ,  2.6534958295  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  44.486132638  ,  81.2679332394  ,  3.14529222557  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  51.4004745545  ,  79.854067431  ,  3.6370886255  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  58.315383376  ,  78.2966274699  ,  4.12888502905  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  65.2416019784  ,  76.6182201375  ,  4.62068143669  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  72.1924656654  ,  74.8431288159  ,  5.11247784817  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  79.1835494123  ,  72.9971291185  ,  5.60427426327  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  86.2321820327  ,  71.1073473361  ,  6.09607068245  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  93.3568159967  ,  69.2021471917  ,  6.58786710548  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  100.576232913  ,  67.3110207935  ,  7.07966353236  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  107.908561316  ,  65.464450355  ,  7.57145997379  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  115.370089415  ,  63.6936991441  ,  8.06325640835  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  122.973882109  ,  62.030483478  ,  8.55505284652  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  130.728250517  ,  60.5064785294  ,  9.04684928877  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  138.635194317  ,  59.1526182215  ,  9.53864573462  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  146.689014689  ,  57.9981728066  ,  10.0304421845  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  154.875369476  ,  57.069625961  ,  10.5222386383  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  163.171072021  ,  56.3894250511  ,  11.0140350959  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  171.5448823  ,  55.9747330031  ,  11.5058315573  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  179.959382998  ,  55.8363499144  ,  11.9976280224  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  188.373795668  ,  55.9779773513  ,  12.4894244915  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  196.747345722  ,  56.3959566009  ,  12.9812209644  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  205.042627068  ,  57.0795299907  ,  13.473017441  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  213.228417214  ,  58.0115761349  ,  13.9648139215  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  221.281551959  ,  59.1696878241  ,  14.456610406  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  229.187715237  ,  60.5274196221  ,  14.9484068942  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  236.941237164  ,  62.0555370731  ,  15.440203397  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  244.544148126  ,  63.7231389061  ,  15.9319998929  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  252.00479275  ,  65.4985790693  ,  16.4237963924  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  259.336271876  ,  67.3501660691  ,  16.9155928959  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  266.554913437  ,  69.2466566951  ,  17.4073894031  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  273.678889121  ,  71.1575830721  ,  17.8991859143  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  280.727028103  ,  73.0534610701  ,  18.3909824293  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  287.717834665  ,  74.9059276971  ,  18.8827789481  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  294.668693116  ,  76.6878492767  ,  19.3745754708  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  301.595236407  ,  78.3734339048  ,  19.8663719972  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  308.510858325  ,  79.9383723877  ,  20.3581685272  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  315.426358003  ,  81.3600223285  ,  20.8499650613  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  322.349715656  ,  82.6176404346  ,  21.341761599  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  329.286006908  ,  83.6926587255  ,  21.8335581407  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  336.237466944  ,  84.5689913817  ,  22.3253546862  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  343.203714098  ,  85.2333513705  ,  22.8171512355  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  350.182134433  ,  85.6755505807  ,  23.3089477994  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls130 , 130 , 75 , 0 ,  357.168414529  ,  85.88875509  ,  23.8007443563  , 1993748.09474 , 30.9328408315
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  6.51487097765  ,  88.8584879331  ,  0.45191342883  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  13.5984745628  ,  88.5288362985  ,  0.94371265905  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  20.6693106593  ,  87.9702228864  ,  1.43551189085  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  27.7224546827  ,  87.1916776095  ,  1.92731112401  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  34.7551217064  ,  86.205612626  ,  2.41911035897  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  41.7671451589  ,  85.0275027288  ,  2.9109095955  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  48.7612745623  ,  83.6755311913  ,  3.4027088336  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  55.7432898009  ,  82.1702323266  ,  3.89450807328  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  62.7219430056  ,  80.5341571781  ,  4.38630731428  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  69.70874562  ,  78.7915808715  ,  4.87810655707  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  76.7176175515  ,  76.9682606218  ,  5.36990580141  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  83.7644094105  ,  75.0912432243  ,  5.86170505802  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  90.8662984198  ,  73.1887112562  ,  6.35350430547  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  98.0410527305  ,  71.2898469492  ,  6.84530355446  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  105.306148045  ,  69.4246855297  ,  7.33710280476  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  112.6777282  ,  67.6239209802  ,  7.82890205684  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  120.16941255  ,  65.9186228863  ,  8.32070131021  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  127.790984569  ,  64.3398216854  ,  8.81250056534  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  135.547043197  ,  62.9179256351  ,  9.304299822  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  143.435758707  ,  61.6819488427  ,  9.79609907996  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  151.447934016  ,  60.6585581611  ,  10.2878983397  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  159.566607077  ,  59.8709866871  ,  10.7796976009  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  167.767411649  ,  59.3379068043  ,  11.2714968636  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  176.019820531  ,  59.0723940673  ,  11.7632961279  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  184.289231698  ,  59.0811292482  ,  12.2550953934  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  192.539663  ,  59.3639674685  ,  12.7468946606  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  200.736661993  ,  59.9139491973  ,  13.2386939294  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  208.849978354  ,  60.7177511304  ,  13.7304932103  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  216.855610548  ,  61.7564986647  ,  14.2222924821  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  224.737004752  ,  63.0068095195  ,  14.7140917553  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  232.485372511  ,  64.441920884  ,  15.2058910297  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  240.099260595  ,  66.0327705563  ,  15.6976903059  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  247.583591752  ,  67.7489412057  ,  16.1894895833  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  254.948411565  ,  69.5594222151  ,  16.6812888625  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  262.207539507  ,  71.4331829586  ,  17.1730881431  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  269.377262698  ,  73.3395792186  ,  17.6648874249  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  276.475151006  ,  75.2486299281  ,  18.1566867084  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  283.519025551  ,  77.1312069435  ,  18.6484859934  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  290.526083181  ,  78.9591793178  ,  19.1402852799  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  297.512165645  ,  80.7055482468  ,  19.6320845678  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  304.491160407  ,  82.3446014452  ,  20.1238838569  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  311.474525816  ,  83.8521070994  ,  20.6156831476  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  318.470942621  ,  85.2055581466  ,  21.1074824399  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  325.48610342  ,  86.3844677465  ,  21.5992817442  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  332.522656544  ,  87.3707064959  ,  22.0910810393  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  339.580324688  ,  88.1488628955  ,  22.5828803358  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  346.656206452  ,  88.7065997881  ,  23.0746796336  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls140 , 140 , 75 , 0 ,  353.74526057  ,  89.0349756006  ,  23.5664789329  , 1315287.86667 , 31.7055860254
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  37.1633102008  ,  89.4337878165  ,  2.5477679702  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  44.2603373309  ,  88.1932122192  ,  3.03956680828  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  51.3311913846  ,  86.7837614234  ,  3.53136564358  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  58.3816558028  ,  85.2274644692  ,  4.0231644761  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  65.4205768866  ,  83.5482394824  ,  4.51496330582  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  72.459544954  ,  81.7715711545  ,  5.00676213252  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  79.5124416524  ,  79.9242452778  ,  5.49856096759  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  86.594869944  ,  78.0341358437  ,  5.99035978892  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  93.7234768294  ,  76.1300292628  ,  6.48215860719  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  100.915164794  ,  74.2414629926  ,  6.97395742289  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  108.186189921  ,  72.3985472117  ,  7.46575623575  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  115.551146314  ,  70.6317338126  ,  7.95755504556  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  123.021853855  ,  68.9714945391  ,  8.44935385276  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  130.606195711  ,  67.4478726731  ,  8.94115265711  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  138.306993383  ,  66.0898821464  ,  9.43295145839  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  146.121053397  ,  64.9247464765  ,  9.92475025705  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  154.038557617  ,  63.9769980275  ,  10.4165490526  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  162.042979304  ,  63.2674932671  ,  10.9083478455  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  170.111669569  ,  62.8124351882  ,  11.4001466356  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  178.217165702  ,  62.6225191789  ,  11.8919454228  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  186.329135692  ,  62.7023222032  ,  12.3837442071  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  194.416729444  ,  63.0500304381  ,  12.8755429883  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  202.451005995  ,  63.6575501735  ,  13.3673417777  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  210.407085099  ,  64.5109834063  ,  13.8591405534  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  218.265745516  ,  65.5913920002  ,  14.3509393258  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  226.014317903  ,  66.8757372279  ,  14.8427380956  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  233.646872013  ,  68.3378738722  ,  15.3345368625  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  241.163809124  ,  69.9494950202  ,  15.8263356263  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  248.571032718  ,  71.6809562575  ,  16.3181343873  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  255.878878208  ,  73.5019443391  ,  16.8099331454  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  263.100953947  ,  75.381987091  ,  17.3017319003  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  270.253000746  ,  77.2908239319  ,  17.7935306525  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  277.351832433  ,  79.198669537  ,  18.2853294015  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  284.414385118  ,  81.0764084406  ,  18.7771281478  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  291.456880744  ,  82.895757943  ,  19.2689268912  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  298.494101188  ,  84.6294327106  ,  19.7607256315  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  305.538769485  ,  86.2513380482  ,  20.2525243689  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  312.601041668  ,  87.736810777  ,  20.7443231031  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls150 , 150 , 75 , 0 ,  319.688122812  ,  89.0629172003  ,  21.2361218454  , 3089353.4807 , 32.612696311
LL_sunpaths/Lat75_Lon0/Ls160 , 160 , 75 , 0 ,  58.6806472958  ,  89.0551763096  ,  3.98458813478  , 2916741.69123 , 33.6312292034
LL_sunpaths/Lat75_Lon0/Ls160 , 160 , 75 , 0 ,  65.78016539  ,  87.3712495448  ,  4.476382022  , 2916741.69123 , 33.6312292034
LL_sunpaths/Lat75_Lon0/Ls160 , 160 , 75 , 0 ,  72.8660434952  ,  85.5904724436  ,  4.96817590071  , 2916741.69123 , 33.6312292034
LL_sunpaths/Lat75_Lon0/Ls160 , 160 , 75 , 0 ,  79.9515320622  ,  83.7402224519  ,  5.45996977066  , 2916741.69123 , 33.6312292034
LL_sunpaths/Lat75_Lon0/Ls160 , 160 , 75 , 0 ,  87.0516189688  ,  81.8488015766  ,  5.95176363185  , 2916741.69123 , 33.6312292034
