sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  242.848407333  ,  51.5926795594  ,  15.1361056406  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  246.54495998  ,  53.4941530056  ,  15.3807468415  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  250.107361071  ,  55.4487474073  ,  15.6253880287  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  253.550016851  ,  57.447169963  ,  15.870029224  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  256.886888435  ,  59.4808991087  ,  16.1146704166  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  260.131328229  ,  61.542093305  ,  16.3593116064  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  263.29599376  ,  63.6234989254  ,  16.6039527934  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  266.392816051  ,  65.7183614391  ,  16.8485939668  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  269.433004874  ,  67.8203424929  ,  17.0932351482  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  272.427075139  ,  69.923442518  ,  17.3378763269  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  275.384887146  ,  72.0219310763  ,  17.5825175029  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  278.315691296  ,  74.1102833847  ,  17.8271586651  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  281.228173753  ,  76.1831238687  ,  18.0717998355  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  284.130497335  ,  78.2351749175  ,  18.3164410031  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  287.030337679  ,  80.2612123986  ,  18.5610821679  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  289.934910868  ,  82.2560263035  ,  18.8057233299  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  292.850991816  ,  84.2143868959  ,  19.0503644783  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  295.784923064  ,  86.1310168367  ,  19.2950056348  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  298.742611318  ,  88.0005681808  ,  19.5396467885  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls45 , 45 , 55 , 0 ,  301.729513829  ,  89.8176063687  ,  19.7842879394  , 4900833.78947 , 6.30286819015
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  55.4175561606  ,  88.2067668391  ,  4.10012489002  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  58.3694456579  ,  86.4428066692  ,  4.34475939653  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  61.2923873858  ,  84.622277279  ,  4.58939389955  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  64.1912945229  ,  82.7504045878  ,  4.8340283991  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  67.0715626802  ,  80.8323388585  ,  5.07866288423  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  69.9390586136  ,  78.8731649604  ,  5.32329737682  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  72.8001189185  ,  76.8779197826  ,  5.56793186593  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  75.6615614065  ,  74.8516147782  ,  5.81256635155  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  78.530707018  ,  72.7992648618  ,  6.05720082276  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  81.4154135225  ,  70.7259226122  ,  6.30183530142  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  84.3241184029  ,  68.6367194271  ,  6.54646977661  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  87.26589258  ,  66.5369121415  ,  6.79110424831  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  90.250501585  ,  64.4319369852  ,  7.0357387163  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  93.2884725247  ,  62.3274710285  ,  7.28037317033  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  96.3911638801  ,  60.2295013699  ,  7.52500763159  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  99.5708307147  ,  58.1444040645  ,  7.76964208937  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  102.840679696  ,  56.0790314614  ,  8.01427654366  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  106.214899751  ,  54.0408094798  ,  8.25891098353  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  109.708652793  ,  52.0378430267  ,  8.50354543086  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  113.337997994  ,  50.0790290067  ,  8.7481798747  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  117.119720055  ,  48.1741710421  ,  8.99281431507  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  121.07101689  ,  46.3340902366  ,  9.237448741  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  125.208997204  ,  44.5707195169  ,  9.4820831744  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  129.549927651  ,  42.8971657577  ,  9.72671760431  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  134.108178267  ,  41.3277140866  ,  9.97135203074  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  138.894828129  ,  39.8777445327  ,  10.2159864537  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  143.915943038  ,  38.5635240599  ,  10.4606208622  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  149.170619643  ,  37.4018368491  ,  10.7052552782  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  154.649004154  ,  36.4094261546  ,  10.9498896907  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  160.330637336  ,  35.6022426598  ,  11.1945240997  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  166.183575216  ,  34.9945360243  ,  11.4391584942  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  172.164746894  ,  34.5978755404  ,  11.6837928963  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  178.221843874  ,  34.4202340899  ,  11.9284272948  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  184.296711435  ,  34.4652915046  ,  12.1730616899  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  190.329785906  ,  34.732094688  ,  12.4176960705  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  196.264796884  ,  35.2151463942  ,  12.6623304586  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  202.052857844  ,  35.9049033997  ,  12.9069648432  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  207.655279304  ,  36.7885812038  ,  13.1515992243  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  213.044818302  ,  37.8511143525  ,  13.3962336019  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  218.205483797  ,  39.0761207053  ,  13.6408679651  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  223.131284984  ,  40.4467537865  ,  13.8855023358  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  227.824392299  ,  41.9463771643  ,  14.130136703  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  232.293133585  ,  43.5590441238  ,  14.3747710666  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  236.55011407  ,  45.2697972115  ,  14.6194054159  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  240.610622496  ,  47.064821271  ,  14.8640397728  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  244.491375432  ,  48.9314863758  ,  15.1086741258  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  248.209591921  ,  50.8583169255  ,  15.3533084755  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  251.782349295  ,  52.8349138656  ,  15.5979428108  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  255.226165012  ,  54.8518521524  ,  15.8425771536  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  258.556746085  ,  56.9005666598  ,  16.0872114928  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  261.788861479  ,  58.9732378254  ,  16.3318458286  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  264.936296847  ,  61.0626814473  ,  16.5764801609  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  268.011863502  ,  63.1622461823  ,  16.8211144787  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  271.027441136  ,  65.2657206202  ,  17.065748804  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  273.994037283  ,  67.3672488618  ,  17.3103831258  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  276.921855908  ,  69.4612562071  ,  17.5550174441  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  279.820365953  ,  71.5423828789  ,  17.799651748  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  282.698366834  ,  73.6054262206  ,  18.0442860596  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  285.56404576  ,  75.6452892022  ,  18.2889203672  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  288.425027627  ,  77.656936566  ,  18.5335546718  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  291.288414216  ,  79.6353566921  ,  18.7781889724  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  294.160812751  ,  81.5755294858  ,  19.0228232589  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  297.048353885  ,  83.4724004885  ,  19.2674575527  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  299.956697106  ,  85.3208600477  ,  19.5120918431  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  302.891026077  ,  87.1157294547  ,  19.75672613  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls55 , 55 , 55 , 0 ,  305.856032113  ,  88.8517530382  ,  20.0013604027  , 4951048.32895 , 6.16225149076
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  51.734999896  ,  87.6590923179  ,  3.89043156446  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  54.6705527626  ,  85.9730814186  ,  4.13505827383  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  57.5756199165  ,  84.2250554556  ,  4.37968497955  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  60.4544143194  ,  82.4200886308  ,  4.62431168161  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  63.3116584549  ,  80.5631896655  ,  4.8689383693  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  66.1525702032  ,  78.6593044286  ,  5.11356506405  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  68.9828579802  ,  76.7133258274  ,  5.35819175515  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  71.8087283089  ,  74.730109032  ,  5.60281844259  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  74.6369044224  ,  72.7144930672  ,  5.84744512638  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  77.4746568421  ,  70.6713283564  ,  6.09207179534  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  80.3298467597  ,  68.6055098702  ,  6.33669847206  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  83.2109802332  ,  66.5220176232  ,  6.58132514466  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  86.1272755251  ,  64.425963116  ,  6.82595181407  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  89.0887405693  ,  62.3226440018  ,  7.07057846841  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  92.1062606741  ,  60.2176066134  ,  7.31520513028  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  95.1916912751  ,  58.1167189821  ,  7.5598317885  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  98.357953609  ,  56.0262534538  ,  7.80445844306  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  101.619123232  ,  53.9529814528  ,  8.04908508326  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  104.990500776  ,  51.9042799784  ,  8.29371173052  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  108.488644107  ,  49.8882513254  ,  8.53833837412  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  112.131337594  ,  47.9138529914  ,  8.78296501407  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  115.937457909  ,  45.9910357881  ,  9.02759165037  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  119.926684723  ,  44.1308829621  ,  9.27221827184  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  124.118989796  ,  42.3457381264  ,  9.51684490106  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  128.533821058  ,  40.6493044214  ,  9.76147152617  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  133.18890041  ,  39.0566851805  ,  10.0060981481  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  138.09856309  ,  37.5843291423  ,  10.2507247552  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  143.271624804  ,  36.2498314712  ,  10.4953513696  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  148.708862935  ,  35.0715400747  ,  10.7399779801  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  154.400374162  ,  34.0679226743  ,  10.9846045871  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  160.32327102  ,  33.2566810864  ,  11.2292311798  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  166.440366705  ,  32.6536505289  ,  11.4738577796  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  172.700526535  ,  32.2715948884  ,  11.7184843757  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  179.041149669  ,  32.1190772992  ,  11.9631109682  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  185.392727251  ,  32.1996210565  ,  12.207737557  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  191.684784565  ,  32.5113448244  ,  12.452364131  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  197.852025669  ,  33.0471584319  ,  12.6969907127  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  203.839418642  ,  33.7954723624  ,  12.9416172904  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  209.605351889  ,  34.7412608138  ,  13.1862438648  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  215.122611245  ,  35.8672651647  ,  13.4308704244  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  220.377510366  ,  37.1551422036  ,  13.6754969913  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  225.36781542  ,  38.5864228942  ,  13.9201235546  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  230.100148084  ,  40.1432235016  ,  14.1647501139  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  234.587392185  ,  41.8087091762  ,  14.4093766592  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  238.846426322  ,  43.5673475694  ,  14.6540032114  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  242.896314727  ,  45.4050020912  ,  14.8986297601  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  246.75697013  ,  47.3089160637  ,  15.1432563051  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  250.448228083  ,  49.267628228  ,  15.3878828464  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  253.989250859  ,  51.2708510562  ,  15.6325093732  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  257.398178309  ,  53.3093338082  ,  15.8771359072  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  260.691951353  ,  55.3747227164  ,  16.1217624373  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  263.886254348  ,  57.4594281934  ,  16.3663889643  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  266.995531299  ,  59.5565018235  ,  16.6110154765  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  270.033047449  ,  61.6595260694  ,  16.8556419959  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  273.010972993  ,  63.7625154052  ,  17.1002685117  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  275.940477772  ,  65.8598302456  ,  17.3448950238  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  278.831825628  ,  67.9461012178  ,  17.5895215213  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  281.694464343  ,  70.0161638272  ,  17.8341480261  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  284.537105654  ,  72.065000984  ,  18.0787745273  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  287.367795987  ,  74.0876943397  ,  18.3234010248  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  290.193974911  ,  76.0793822726  ,  18.5680275187  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  293.022521554  ,  78.0352244302  ,  18.812653998  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  295.859789472  ,  79.9503728734  ,  19.0572804846  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  298.71162823  ,  81.8199483191  ,  19.3019069673  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  301.583394508  ,  83.6390232194  ,  19.5465334468  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  304.479951091  ,  85.4026103821  ,  19.7911599114  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  307.405655978  ,  87.105658453  ,  20.0357863834  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls65 , 65 , 55 , 0 ,  310.36434031  ,  88.7430533021  ,  20.2804128517  , 3902568.74474 , 6.05396800245
sunpaths_done/Lat55_Lon0/Ls75 , 75 , 55 , 0 ,  48.3977590285  ,  87.5884432958  ,  3.67996749445  , 4199838.81842 , 5.98045057519
sunpaths_done/Lat55_Lon0/Ls75 , 75 , 55 , 0 ,  51.3272917892  ,  85.9790859754  ,  3.92458631514  , 4199838.81842 , 5.98045057519
sunpaths_done/Lat55_Lon0/Ls75 , 75 , 55 , 0 ,  54.224818839  ,  84.3028698292  ,  4.16920513259  , 4199838.81842 , 5.98045057519
sunpaths_done/Lat55_Lon0/Ls75 , 75 , 55 , 0 ,  57.0939067082  ,  82.5647530708  ,  4.4138239468  , 4199838.81842 , 5.98045057519
sunpaths_done/Lat55_Lon0/Ls75 , 75 , 55 , 0 ,  59.9386509252  ,  80.7696411881  ,  4.65844275776  , 4199838.81842 , 5.98045057519
sunpaths_done/Lat55_Lon0/Ls75 , 75 , 55 , 0 ,  62.7636578453  ,  78.9223830608  ,  4.90306155453  , 4199838.81842 , 5.98045057519
sunpaths_done/Lat55_Lon0/Ls75 , 75 , 55 , 0 ,  65.5740364399  ,  77.0277731848  ,  5.14768035901  , 4199838.81842 , 5.98045057519
sunpaths_done/Lat55_Lon0/Ls75 , 75 , 55 , 0 ,  68.3753992168  ,  75.09056095  ,  5.39229916024  , 4199838.81842 , 5.98045057519
sunpaths_done/Lat55_Lon0/Ls75 , 75 , 55 , 0 ,  71.1738756626  ,  73.1154651042  ,  5.63691795823  , 4199838.81842 , 5.98045057519
sunpaths_done/Lat55_Lon0/Ls75 , 75 , 55 , 0 ,  73.9761369153  ,  71.107194637  ,  5.88153674204  , 4199838.81842 , 5.98045057519
sunpaths_done/Lat55_Lon0/Ls75 , 75 , 55 , 0 ,  76.789433806  ,  69.0704751113  ,  6.12615553354  , 4199838.81842 , 5.98045057519
sunpaths_done/Lat55_Lon0/Ls75 , 75 , 55 , 0 ,  79.6216467953  ,  67.0100821084  ,  6.37077432181  , 4199838.81842 , 5.98045057519
sunpaths_done/Lat55_Lon0/Ls75 , 75 , 55 , 0 ,  82.4813507085  ,  64.93088042  ,  6.61539310683  , 4199838.81842 , 5.98045057519
sunpaths_done/Lat55_Lon0/Ls75 , 75 , 55 , 0 ,  85.3778925504  ,  62.8378709698  ,  6.86001188838  , 4199838.81842 , 5.98045057519
sunpaths_done/Lat55_Lon0/Ls75 , 75 , 55 , 0 ,  88.3214827742  ,  60.7362458711  ,  7.10463065621  , 4199838.81842 , 5.98045057519
sunpaths_done/Lat55_Lon0/Ls75 , 75 , 55 , 0 ,  91.3232996066  ,  58.6314522609  ,  7.34924943152  , 4199838.81842 , 5.98045057519
