LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  128.144589215  ,  76.4799295568  ,  8.22154378756  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  133.024248952  ,  71.6307794456  ,  8.71306453967  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  138.435890499  ,  67.1732950428  ,  9.20458525947  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  144.438413312  ,  63.1921401979  ,  9.69610594747  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  151.066227035  ,  59.7840212338  ,  10.1876266035  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  158.309517438  ,  57.052927876  ,  10.6791472272  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  166.093690134  ,  55.1005480811  ,  11.1706678192  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  174.267715516  ,  54.0120250299  ,  11.6621883791  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  182.613179279  ,  53.8401149878  ,  12.1537089182  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  190.878591329  ,  54.5935199551  ,  12.6452294145  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  198.828137701  ,  56.2348243115  ,  13.1367498787  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  206.283427458  ,  58.68908451  ,  13.6282703112  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  213.142082274  ,  61.8588767674  ,  14.1197907119  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  219.37249958  ,  65.6396645952  ,  14.6113110809  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  224.995202278  ,  69.9312553914  ,  15.1028314181  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  230.062003822  ,  74.6442352975  ,  15.5943517232  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  234.639355929  ,  79.7023272038  ,  16.0858719969  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls250 , 250 , 30 , 0 ,  238.797505131  ,  85.0422097475  ,  16.5773922389  , 7047437.70877 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  121.983028536  ,  85.9749003655  ,  7.40069961557  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  126.092376416  ,  80.6838509495  ,  7.89220398261  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  130.613175756  ,  75.6763317109  ,  8.38370833742  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  135.610630146  ,  71.0143451006  ,  8.87521268051  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  141.145551845  ,  66.7720772472  ,  9.36671701166  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  147.264129259  ,  63.0358692505  ,  9.85822133069  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  153.982633161  ,  59.9017939875  ,  10.3497256381  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  161.268717611  ,  57.4695007716  ,  10.8412299336  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  169.025049379  ,  55.8315709983  ,  11.3327342174  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  177.08498827  ,  55.0594529825  ,  11.8242384893  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  185.229160593  ,  55.1897266429  ,  12.3157427602  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  193.222397571  ,  56.2160737969  ,  12.8072470085  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  200.857439828  ,  58.0907133639  ,  13.2987512453  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  207.98688702  ,  60.7345995932  ,  13.7902554702  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  214.533253232  ,  64.0517785729  ,  14.2817596837  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  220.480089617  ,  67.9427341527  ,  14.7732638856  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  225.854081268  ,  72.313746022  ,  15.2647680759  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  230.706945024  ,  77.0818485819  ,  15.7562722547  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  235.101555275  ,  82.1764276082  ,  16.2477764218  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls260 , 260 , 30 , 0 ,  239.103106799  ,  87.5387931852  ,  16.7392805776  , 6167597.05965 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  122.312455845  ,  86.2895125793  ,  7.39609697547  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  126.403674747  ,  81.0178097026  ,  7.88760144602  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  130.904118256  ,  76.0304107273  ,  8.37910592922  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  135.877163063  ,  71.3888857834  ,  8.87061042486  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  141.381584201  ,  67.166719768  ,  9.36211493297  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  147.461517401  ,  63.4492069685  ,  9.85361945359  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  154.131612662  ,  60.3309977093  ,  10.3451239865  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  161.359049844  ,  57.9100266731  ,  10.8366285322  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  169.047951594  ,  56.2771314307  ,  11.3281330906  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  177.035430944  ,  55.5024222104  ,  11.8196376613  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  185.107587032  ,  55.6220041059  ,  12.3111422449  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  193.034912114  ,  56.6301769927  ,  12.8026468412  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  200.614283495  ,  58.480710958  ,  13.2941514502  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  207.699994306  ,  61.0965823169  ,  13.7856560827  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  214.213992983  ,  64.3838249068  ,  14.2771607173  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  220.137853207  ,  68.2445418648  ,  14.7686653645  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  225.495759457  ,  72.5861493711  ,  15.2601700247  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  230.336999368  ,  77.3263755939  ,  15.7516746976  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  234.722356419  ,  82.394963115  ,  16.2431793836  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls270 , 270 , 30 , 0 ,  238.715315592  ,  87.7333534279  ,  16.7346840826  , 4976096.23509 , 42.9151518136
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  119.564264862  ,  89.487127652  ,  7.08708681435  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  123.442386799  ,  84.0419091249  ,  7.57861006641  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  127.690995391  ,  78.8463659777  ,  8.07013335352  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  132.374818401  ,  73.9552900772  ,  8.5616566757  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  137.558331875  ,  69.4349765689  ,  9.05318003274  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  143.298521946  ,  65.3640918161  ,  9.54470342514  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  149.632820643  ,  61.8329364157  ,  10.0362268525  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  156.562212265  ,  58.9398259251  ,  10.5277503152  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  164.032457181  ,  56.7833406974  ,  11.0192738241  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  171.920813219  ,  55.4501913576  ,  11.510797357  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  180.038517445  ,  55.0007018232  ,  12.0023209254  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  188.155464061  ,  55.4565052779  ,  12.4938445291  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  196.041702077  ,  56.7956820409  ,  12.9853681679  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  203.508866651  ,  58.9576852687  ,  13.4768918422  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  210.434707688  ,  61.855679004  ,  13.9684155519  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  216.765431392  ,  65.3910515377  ,  14.4599392967  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  222.502350936  ,  69.4655236667  ,  14.9514630772  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  227.683103986  ,  73.9888678171  ,  15.4429868931  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  232.364787904  ,  78.8825029178  ,  15.9345107445  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  236.61193263  ,  84.0802163644  ,  16.4260346314  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls280 , 280 , 30 , 0 ,  240.489294632  ,  89.5272886283  ,  16.9175585535  , 4623680.49825 , 42.8037292067
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  120.152606862  ,  86.5842462592  ,  7.2867943605  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  124.206335878  ,  81.1777719204  ,  7.77834952476  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  128.660009829  ,  76.0379033286  ,  8.26990474026  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  133.58355369  ,  71.2245970286  ,  8.76146000679  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  139.045118861  ,  66.8104320874  ,  9.25301532436  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  145.101750858  ,  62.8812345079  ,  9.744570693  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  151.784353479  ,  59.5345625129  ,  10.2361261125  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  159.077668554  ,  56.8745362723  ,  10.7276815833  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  166.900151602  ,  55.0017850575  ,  11.219237105  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  175.093864857  ,  53.9989061084  ,  11.7107926781  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  183.435911461  ,  53.9147909988  ,  12.2023483023  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  191.674701822  ,  54.753710357  ,  12.6939039774  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  199.578826667  ,  56.4743024129  ,  13.185459704  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  206.976966464  ,  58.9989795704  ,  13.6770154815  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  213.773997103  ,  62.2292124809  ,  14.1685713214  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  219.944024865  ,  66.0606213621  ,  14.6601272016  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  225.511197575  ,  70.3939456143  ,  15.1516831331  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  230.529148053  ,  75.1410343549  ,  15.6432391156  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  235.064913971  ,  80.2269073143  ,  16.1347951496  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls290 , 290 , 30 , 0 ,  239.18863274  ,  85.5894178502  ,  16.626351235  , 4057897.41053 , 42.4737005736
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  116.664467287  ,  88.2711308191  ,  7.04400641264  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  120.595683238  ,  82.6638526145  ,  7.53560562721  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  124.895237022  ,  77.2900889629  ,  8.02720490233  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  129.639197442  ,  72.2047326764  ,  8.51880424869  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  134.906380175  ,  67.4754269413  ,  9.0104036449  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  140.771499946  ,  63.1842689593  ,  9.50200310167  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  147.292198936  ,  59.4280464515  ,  9.993602619  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  154.488858911  ,  56.3154002552  ,  10.4852021969  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  162.319462986  ,  53.9590079886  ,  10.9768018354  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  170.658194262  ,  52.4617370259  ,  11.4684015342  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  179.292549979  ,  51.8985288298  ,  11.9600012939  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  187.95106707  ,  52.2997684002  ,  12.451601114  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  196.357207992  ,  53.6436991189  ,  12.9432009948  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  204.285680115  ,  55.8619048895  ,  13.4348009363  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  211.59550118  ,  58.8549193711  ,  13.9264009382  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  218.231724367  ,  62.5105948444  ,  14.418001001  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  224.206038589  ,  66.7189003016  ,  14.9096011241  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  229.571447531  ,  71.3807329843  ,  15.4012013082  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  234.400948006  ,  76.4114660525  ,  15.8928015528  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  238.773368372  ,  81.7411033689  ,  16.3844018691  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls300 , 300 , 30 , 0 ,  242.765625334  ,  87.312735396  ,  16.8760022349  , 3408205.81404 , 41.9375517063
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  115.039720199  ,  85.833446737  ,  7.12451888256  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  119.085644456  ,  80.1436668272  ,  7.61616973252  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  123.515458082  ,  74.6835718366  ,  8.10782064536  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  128.416662043  ,  69.510724468  ,  8.59947162084  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  133.881692077  ,  64.697019854  ,  9.09112265874  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  140.000399658  ,  60.331033849  ,  9.58277375952  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  146.844653067  ,  56.5187806313  ,  10.0744249229  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  154.44306968  ,  53.3808082436  ,  10.566076149  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  162.748373143  ,  51.0430153189  ,  11.0577274377  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  171.609264896  ,  49.6196161369  ,  11.5493787997  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  180.767975267  ,  49.190628731  ,  12.0410302134  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  189.900126226  ,  49.7819396252  ,  12.53268169  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  198.687608666  ,  51.358106755  ,  13.024333229  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  206.888163175  ,  53.8321210631  ,  13.5159848309  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  214.368239145  ,  57.086467727  ,  14.0076364954  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  221.094942668  ,  60.9951630665  ,  14.4992882225  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  227.105928045  ,  65.439554542  ,  14.9909400122  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  232.477430332  ,  70.3163377546  ,  15.4825918643  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  237.300587115  ,  75.5397033253  ,  15.9742437793  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  241.667489268  ,  81.0402083784  ,  16.4658957569  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls310 , 310 , 30 , 0 ,  245.664660429  ,  86.7623052344  ,  16.9575477969  , 3048597.9193 , 41.2153391509
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  111.556576449  ,  85.6531717891  ,  7.00126815576  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  115.571018369  ,  79.7961556772  ,  7.49296678293  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  119.948394702  ,  74.1410848882  ,  7.98466546911  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  124.785679579  ,  68.7425203752  ,  8.47636421408  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  130.18960014  ,  63.6697751948  ,  8.96806301828  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  136.271581811  ,  59.0103896013  ,  9.45976188124  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  143.134209014  ,  54.8726924992  ,  9.95146081437  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  150.844919858  ,  51.3852872461  ,  10.4431597955  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  159.395855774  ,  48.6900227354  ,  10.9348588355  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  168.659710834  ,  46.9249910125  ,  11.4265579346  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  178.368330837  ,  46.1978027966  ,  11.9182570926  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  188.145820833  ,  46.557454637  ,  12.4099563094  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  197.598227545  ,  47.9793504864  ,  12.9016555854  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  206.413780937  ,  50.3729906305  ,  13.3933549203  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  214.417531062  ,  53.6073095487  ,  13.8850543142  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  221.565572708  ,  57.5392653028  ,  14.376753767  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  227.904858684  ,  62.0345119011  ,  14.8684532784  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  233.529774641  ,  66.9775130892  ,  15.360152849  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  238.550896352  ,  72.2738359539  ,  15.8518524785  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  243.077554146  ,  77.8483229351  ,  16.3435521667  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  247.210382833  ,  83.6417625472  ,  16.835251914  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls320 , 320 , 30 , 0 ,  251.039753687  ,  89.6074245634  ,  17.3269517199  , 4033923.55088 , 40.3336265728
LL_sunpaths/Lat30_Lon0/Ls330 , 330 , 30 , 0 ,  107.790316414  ,  84.5835320565  ,  6.92379652134  , 4312020.32281 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls330 , 330 , 30 , 0 ,  111.799125368  ,  78.5708725565  ,  7.41554373173  , 4312020.32281 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls330 , 330 , 30 , 0 ,  116.151941616  ,  72.7313779865  ,  7.90729099301  , 4312020.32281 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls330 , 330 , 30 , 0 ,  120.957122977  ,  67.1170217493  ,  8.39903830565  , 4312020.32281 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls330 , 330 , 30 , 0 ,  126.338554757  ,  61.794960105  ,  8.8907856694  , 4312020.32281 , 39.3241204403
LL_sunpaths/Lat30_Lon0/Ls330 , 330 , 30 , 0 ,  132.43372612  ,  56.852262612  ,  9.38253308401  , 4312020.32281 , 39.3241204403
