LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  61.2094766415  ,  82.5302770061  ,  4.94729543668  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  66.0286095897  ,  77.8581505322  ,  5.4390911697  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  70.7490831191  ,  73.0097050104  ,  5.93088689519  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  75.4319337033  ,  68.0203075828  ,  6.42268261294  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  80.1482048479  ,  62.9235603104  ,  6.9144783234  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  84.9835649892  ,  57.7528074194  ,  7.40627403729  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  90.0458584152  ,  52.5432059323  ,  7.8980697325  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  95.4771234697  ,  47.334749993  ,  8.38986542044  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  101.472585227  ,  42.1769997021  ,  8.88166110065  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  108.310187199  ,  37.1369043727  ,  9.3734567736  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  116.393559519  ,  32.3122101603  ,  9.86525243906  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  126.300738944  ,  27.8543105001  ,  10.357048097  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  138.781900745  ,  24.0033824146  ,  10.8488437475  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  154.506161539  ,  21.1227693331  ,  11.3406393906  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  173.24124819  ,  19.6633381541  ,  11.8324350259  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  192.967785858  ,  19.948195722  ,  12.3242306539  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  210.871893977  ,  21.9079374943  ,  12.8160262743  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  225.52189009  ,  25.1446988529  ,  13.3078218875  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  237.096569732  ,  29.2221075059  ,  13.7996174932  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  246.348150548  ,  33.8178411991  ,  14.2914130912  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  253.9811472  ,  38.7244170663  ,  14.783208682  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  260.513693625  ,  43.8107598445  ,  15.2750042763  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  266.303954798  ,  48.9908734566  ,  15.766799852  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  271.599522012  ,  54.2044713245  ,  16.2585954205  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  276.576055102  ,  59.4057041944  ,  16.7503909813  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  281.363034073  ,  64.5565301057  ,  17.242186535  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  286.06018774  ,  69.6226413251  ,  17.7339820812  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  290.747869  ,  74.570803524  ,  18.22577762  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  295.493543086  ,  79.3669955533  ,  18.7175731514  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  300.355676715  ,  83.9750349369  ,  19.2093686754  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls90 , 90 , 45 , 0 ,  305.385735963  ,  88.3555500977  ,  19.7011641917  , 2272082.87719 , 0.1612603424
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  53.4495990193  ,  89.8015479796  ,  4.16492729953  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  58.54964857  ,  85.4782511654  ,  4.65671749886  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  63.4683145169  ,  80.9170115461  ,  5.14850770658  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  68.2560166229  ,  76.1584602671  ,  5.64029790056  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  72.9698829556  ,  71.2397950584  ,  6.13208809153  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  77.6753135216  ,  66.1957509524  ,  6.62387827995  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  82.4493107331  ,  61.0599039648  ,  7.1156684656  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  87.3861498545  ,  55.8664133817  ,  7.60745864824  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  92.6064575076  ,  50.65246411  ,  8.09924882835  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  98.2715123056  ,  45.4619242899  ,  8.59103900546  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  104.605545914  ,  40.3511791098  ,  9.08282918005  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  111.929314848  ,  35.3988840087  ,  9.57461935188  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  120.704660473  ,  30.722570764  ,  10.0664095207  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  131.568279799  ,  26.5057969675  ,  10.5581996871  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  145.254577674  ,  23.0344313093  ,  11.0499898507  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  162.147879395  ,  20.7115620108  ,  11.5417800115  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  181.336679778  ,  19.9572854815  ,  12.0335701697  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  200.33215509  ,  20.9459860868  ,  12.5253603248  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  216.799319386  ,  23.4534460727  ,  13.0171504885  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  230.059145533  ,  27.0489290719  ,  13.5089406384  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  240.592365713  ,  31.3434207537  ,  14.0007307854  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  249.134522276  ,  36.0671346777  ,  14.49252093  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  256.298490709  ,  41.0476327109  ,  14.9843110718  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  262.523998031  ,  46.1740647152  ,  15.4761012107  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  268.116097103  ,  51.3716309997  ,  15.9678913471  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  273.288676308  ,  56.5861379988  ,  16.4596814806  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  278.196333584  ,  61.7749269337  ,  16.9514716117  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  282.955382317  ,  66.9014197992  ,  17.44326174  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  287.657294362  ,  71.931672401  ,  17.9350518655  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  292.377224589  ,  76.8320508705  ,  18.4268419885  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  297.179312265  ,  81.5675598863  ,  18.9186321088  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls100 , 100 , 45 , 0 ,  302.119745814  ,  86.1005866836  ,  19.4104222265  , 2166472.84211 , 0.1617661246
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  55.3656844503  ,  89.8172455778  ,  4.27299182241  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  60.4707537499  ,  85.3994158753  ,  4.76478135514  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  65.4034164387  ,  80.7563755551  ,  5.25657088946  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  70.2177716071  ,  75.9287048073  ,  5.74836042514  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  74.9747190357  ,  70.9536917479  ,  6.24014996196  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  79.743907641  ,  65.8664679113  ,  6.73193950037  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  84.6075209701  ,  60.7014964264  ,  7.22372903991  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  89.6664970626  ,  55.4945544274  ,  7.71551858107  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  95.050254223  ,  50.285523364  ,  8.20730812359  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  100.931627769  ,  45.1225772403  ,  8.6990976675  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  107.549285671  ,  40.0688264226  ,  9.19088721279  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  115.239118364  ,  35.2132214046  ,  9.68267677018  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  124.468958354  ,  30.6883829535  ,  10.1744663182  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  135.841544899  ,  26.6973607046  ,  10.6662558677  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  149.947878856  ,  23.5421057359  ,  11.1580454186  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  166.85736212  ,  21.6130799986  ,  11.6498349706  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  185.366971816  ,  21.2584399631  ,  12.1416245242  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  203.186605734  ,  22.5545234316  ,  12.6334140791  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  218.527211666  ,  25.2422253374  ,  13.1252036355  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  230.995562127  ,  28.923918235  ,  13.6169931934  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  241.05110832  ,  33.2540210614  ,  14.1087827525  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  249.325433499  ,  37.9904591626  ,  14.6005723132  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  256.347596311  ,  42.9746163517  ,  15.0923618751  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  262.505447421  ,  48.101788873  ,  15.5841514386  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  268.074418841  ,  53.2996294665  ,  16.0759410036  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  273.251916067  ,  58.5146780459  ,  16.56773057  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  278.183511282  ,  63.7041917587  ,  17.0595201379  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  282.980752121  ,  68.8310845846  ,  17.5513097179  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  287.732843203  ,  73.8606388997  ,  18.0430992886  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  292.514186987  ,  78.7582322603  ,  18.5348888608  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  297.389105284  ,  83.4876635664  ,  19.0266784344  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls110 , 110 , 45 , 0 ,  302.414519635  ,  88.0098743258  ,  19.5184680092  , 2300885.61404 , 0.1632727709
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  62.3147663138  ,  86.3565205416  ,  4.8164694886  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  67.3026608376  ,  81.6390557804  ,  5.30826180215  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  72.1792823239  ,  76.7483538145  ,  5.80005411944  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  77.0095389768  ,  71.7225335467  ,  6.29184644022  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  81.8671280396  ,  66.5977914647  ,  6.78363876498  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  86.8384983748  ,  61.4100888511  ,  7.27543109348  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  92.0291452452  ,  56.1973708309  ,  7.76722342572  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  97.5731255011  ,  51.0026570162  ,  8.2590157617  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  103.647046512  ,  45.8786099117  ,  8.7508081012  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  110.489696112  ,  40.89459879  ,  9.24260044467  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  118.426265239  ,  36.1478180237  ,  9.73439279188  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  127.886462603  ,  31.7802491677  ,  10.2261851426  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  139.375806801  ,  28.001058137  ,  10.7179774973  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  153.297137749  ,  25.1029480014  ,  11.2097698665  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  169.504533016  ,  23.4333325043  ,  11.7015622287  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  186.827643989  ,  23.2676953916  ,  12.1933545947  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  203.404656252  ,  24.6373280403  ,  12.6851469642  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  217.850148492  ,  27.3059408183  ,  13.1769393377  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  229.82886396  ,  30.9272030726  ,  13.6687317149  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  239.674088973  ,  35.1918467731  ,  14.1605240956  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  247.892325658  ,  39.8737712381  ,  14.6523164804  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  254.934659375  ,  44.8187973937  ,  15.1441088689  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  261.147492484  ,  49.9219330416  ,  15.6359012612  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  266.785777756  ,  55.1090571903  ,  16.1276936572  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  272.037427294  ,  60.3247055806  ,  16.6194860568  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  277.044157982  ,  65.5242994116  ,  17.1112784603  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  281.916601051  ,  70.6691515337  ,  17.6030708677  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  286.744652741  ,  75.7231247327  ,  18.0948632785  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  291.604367355  ,  80.6502623765  ,  18.5866556934  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  296.562365272  ,  85.4130046548  ,  19.0784481227  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls120 , 120 , 45 , 0 ,  301.678344288  ,  89.9707924129  ,  19.5702405451  , 2452099.98246 , 0.165747943
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  66.0867212843  ,  86.3275876104  ,  5.01445820425  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  71.105191576  ,  81.4743940811  ,  5.50625442969  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  76.039702087  ,  76.4745237906  ,  5.9980506588  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  80.9619871512  ,  71.3665418137  ,  6.48984689205  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  85.9533442078  ,  66.1879183984  ,  6.98164312919  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  91.109247186  ,  60.9770899582  ,  7.47343937023  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  96.5462128103  ,  55.7761636619  ,  7.96523562588  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  102.411554328  ,  50.6346783596  ,  8.45703187471  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  108.896525566  ,  45.6150852703  ,  8.9488281272  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  116.252018037  ,  40.800919644  ,  9.44062438382  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  124.80095998  ,  36.3087456384  ,  9.9324206441  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  134.927227433  ,  32.3038842157  ,  10.4242169085  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  146.990751083  ,  29.0147685835  ,  10.9160131768  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  161.093511409  ,  26.7269730706  ,  11.407809449  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  176.723948367  ,  25.7219500961  ,  11.899605725  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  192.651429327  ,  26.153211918  ,  12.3914020048  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  207.478502371  ,  27.9524797484  ,  12.8831982886  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  220.381272045  ,  30.8737100135  ,  13.3749945763  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  231.254924538  ,  34.6214742119  ,  13.8667908677  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  240.393383056  ,  38.9412843625  ,  14.3585871632  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  248.187821295  ,  43.643536775  ,  14.8503834626  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  254.989778049  ,  48.5940004661  ,  15.3421797659  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  261.078436108  ,  53.6974852826  ,  15.8339760837  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  266.66726234  ,  58.8842179574  ,  16.3257723947  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  271.919592537  ,  64.1002614278  ,  16.8175687094  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  276.963069691  ,  69.3010775683  ,  17.3093650282  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  281.900747003  ,  74.4471670071  ,  17.8011613506  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  286.819048427  ,  79.5009980366  ,  18.2929576771  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  291.79323592  ,  84.4247191427  ,  18.7847540075  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls130 , 130 , 45 , 0 ,  296.89092076  ,  89.1783580745  ,  19.2765503418  , 2305686.07018 , 0.1691370257
LL_sunpaths/Lat45_Lon0/Ls140 , 140 , 45 , 0 ,  70.9432948024  ,  86.0803564211  ,  5.27174469349  , 2641718.0 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls140 , 140 , 45 , 0 ,  75.9987463186  ,  81.0835592576  ,  5.76354385919  , 2641718.0 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls140 , 140 , 45 , 0 ,  81.0102709356  ,  75.9759580902  ,  6.25534303733  , 2641718.0 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls140 , 140 , 45 , 0 ,  86.0575712701  ,  70.7969869737  ,  6.74714220647  , 2641718.0 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls140 , 140 , 45 , 0 ,  91.2309076165  ,  65.5863367699  ,  7.23894137732  , 2641718.0 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls140 , 140 , 45 , 0 ,  96.6362571689  ,  60.3864962585  ,  7.73074054965  , 2641718.0 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls140 , 140 , 45 , 0 ,  102.402328664  ,  55.246076611  ,  8.22253972392  , 2641718.0 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls140 , 140 , 45 , 0 ,  108.689452431  ,  50.2243713531  ,  8.71433889966  , 2641718.0 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls140 , 140 , 45 , 0 ,  115.699348109  ,  45.3977539174  ,  9.20613807734  , 2641718.0 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls140 , 140 , 45 , 0 ,  123.681636252  ,  40.8684888618  ,  9.69793725671  , 2641718.0 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls140 , 140 , 45 , 0 ,  132.925165681  ,  36.7757535149  ,  10.1897364375  , 2641718.0 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls140 , 140 , 45 , 0 ,  143.70742887  ,  33.3056926389  ,  10.6815356203  , 2641718.0 , 0.1733623028
LL_sunpaths/Lat45_Lon0/Ls140 , 140 , 45 , 0 ,  156.16242504  ,  30.6900570673  ,  11.1733348047  , 2641718.0 , 0.1733623028
